#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	-2.162355	-2.157777	10.484817	10.489394	5.309792	5.311623	
82	-2.140041	-2.135464	10.707954	10.712532	5.622185	5.624016	
83	-2.117985	-2.113407	10.928517	10.933094	5.930972	5.932803	
84	-2.096200	-2.091622	11.146371	11.150949	6.235968	6.237799	
85	-2.074698	-2.070121	11.361385	11.365963	6.536988	6.538819	
86	-2.053494	-2.048916	11.573431	11.578009	6.833852	6.835683	
87	-2.032599	-2.028021	11.782380	11.786957	7.126380	7.128211	
88	-2.012026	-2.007449	11.988106	11.992684	7.414397	7.416228	
89	-1.991788	-1.987211	12.190485	12.195063	7.697728	7.699559	
90	-1.971897	-1.967319	12.389397	12.393974	7.976204	7.978035	
91	-1.952365	-1.947787	12.584719	12.589297	8.249656	8.251487	
92	-1.933203	-1.928626	12.776336	12.780914	8.517920	8.519751	
93	-1.914424	-1.909846	12.964132	12.968710	8.780833	8.782664	
94	-1.896037	-1.891460	13.147993	13.152571	9.038239	9.040070	
95	-1.878056	-1.873478	13.327809	13.332387	9.289981	9.291812	
96	-1.860490	-1.855912	13.503471	13.508049	9.535909	9.537740	
97	-1.843349	-1.838772	13.674874	13.679452	9.775873	9.777704	
98	-1.826645	-1.822068	13.841915	13.846492	10.009729	10.011560	
99	-1.810388	-1.805810	14.004492	14.009070	10.237337	10.239168	
100	-1.794586	-1.790008	14.162508	14.167086	10.458560	10.460391	
101	-1.779250	-1.774672	14.315868	14.320445	10.673264	10.675095	
102	-1.764389	-1.759811	14.464479	14.469057	10.881319	10.883150	
103	-1.750012	-1.745434	14.608252	14.612829	11.082601	11.084432	
104	-1.736127	-1.731549	14.747100	14.751677	11.276988	11.278819	
105	-1.722743	-1.718165	14.880939	14.885517	11.464363	11.466195	
106	-1.709868	-1.705290	15.009690	15.014267	11.644614	11.646445	
107	-1.697509	-1.692932	15.133273	15.137851	11.817631	11.819463	
108	-1.685675	-1.681098	15.251616	15.256194	11.983311	11.985142	
109	-1.674372	-1.669794	15.364647	15.369224	12.141554	12.143385	
110	-1.663607	-1.659030	15.472296	15.476874	12.292264	12.294095	
111	-1.653387	-1.648809	15.574501	15.579079	12.435350	12.437181	
112	-1.643717	-1.639139	15.671199	15.675777	12.570727	12.572558	
113	-1.634604	-1.630026	15.762332	15.766909	12.698313	12.700144	
114	-1.626052	-1.621475	15.847844	15.852422	12.818030	12.819862	
115	-1.618068	-1.613491	15.927685	15.932263	12.929808	12.931639	
116	-1.610656	-1.606078	16.001807	16.006385	13.033578	13.035409	
117	-1.603820	-1.599243	16.070164	16.074742	13.129278	13.131110	
118	-1.597565	-1.592988	16.132716	16.137294	13.216851	13.218682	
119	-1.591894	-1.587317	16.189425	16.194003	13.296243	13.298074	
120	-1.586811	-1.582234	16.240256	16.244834	13.367407	13.369239	
121	-1.582319	-1.577741	16.285180	16.289758	13.430301	13.432132	
122	-1.578420	-1.573842	16.324169	16.328746	13.484885	13.486716	
123	-1.575117	-1.570539	16.357199	16.361777	13.531127	13.532958	
124	-1.572412	-1.567834	16.384251	16.388828	13.569000	13.570831	
125	-1.570306	-1.565728	16.405308	16.409886	13.598480	13.600311	
126	-1.568801	-1.564223	16.420358	16.424936	13.619550	13.621381	
127	-1.567898	-1.563320	16.429392	16.433969	13.632197	13.634028	
128	-1.567596	-1.563019	16.432404	16.436981	13.636414	13.638245	
129	-1.564585	-1.560007	16.432705	16.437282	13.637016	13.638847	
130	-1.555551	-1.550973	16.433608	16.438186	13.638823	13.640654	
131	-1.540501	-1.535923	16.435113	16.439691	13.641833	13.643664	
132	-1.519444	-1.514866	16.437219	16.441796	13.646044	13.647875	
133	-1.492392	-1.487814	16.439924	16.444502	13.651455	13.653286	
134	-1.459362	-1.454784	16.443227	16.447805	13.658061	13.659892	
135	-1.420373	-1.415795	16.447126	16.451704	13.665858	13.667689	
136	-1.375449	-1.370872	16.451618	16.456196	13.674843	13.676674	
137	-1.324618	-1.320040	16.456701	16.461279	13.685009	13.686840	
138	-1.267909	-1.263331	16.462372	16.466950	13.696351	13.698182	
139	-1.205357	-1.200779	16.468627	16.473205	13.708861	13.710692	
140	-1.137000	-1.132422	16.475463	16.480041	13.722533	13.724364	
141	-1.062878	-1.058301	16.482875	16.487453	13.737357	13.739188	
142	-0.983037	-0.978459	16.490859	16.495437	13.753325	13.755156	
143	-0.897524	-0.892947	16.499411	16.503988	13.770428	13.772259	
144	-0.806392	-0.801814	16.508524	16.513102	13.788655	13.790486	
145	-0.709694	-0.705116	16.518194	16.522771	13.807994	13.809825	
146	-0.607489	-0.602912	16.528414	16.532992	13.828435	13.830266	
147	-0.499839	-0.495262	16.539179	16.543757	13.849965	13.851796	
148	-0.386809	-0.382231	16.550482	16.555060	13.872571	13.874402	
149	-0.268466	-0.263889	16.562317	16.566894	13.896240	13.898071	
150	-0.144883	-0.140305	16.574675	16.579253	13.920956	13.922787	
151	-0.016132	-0.011554	16.587550	16.592128	13.946706	13.948537	
152	0.117707	0.122285	16.600934	16.605512	13.973474	13.975305	
153	0.256555	0.261133	16.614819	16.619396	14.001244	14.003075	
154	0.400328	0.404906	16.629196	16.633774	14.029999	14.031830	
155	0.548939	0.553517	16.644057	16.648635	14.059721	14.061552	
156	0.702299	0.706877	16.659393	16.663971	14.090393	14.092224	
157	0.860315	0.864893	16.675195	16.679772	14.121996	14.123827	
158	1.022892	1.027470	16.691452	16.696030	14.154511	14.156342	
159	1.189933	1.194510	16.708156	16.712734	14.187919	14.189750	
160	1.361336	1.365913	16.725297	16.729874	14.222200	14.224031	
161	1.536998	1.541576	16.742863	16.747441	14.257332	14.259164	
162	1.716814	1.721392	16.760845	16.765422	14.293296	14.295127	
163	1.900675	1.905253	16.779231	16.783808	14.330068	14.331899	
164	2.088471	2.093048	16.798010	16.802588	14.367627	14.369458	
165	2.280088	2.284665	16.817172	16.821750	14.405950	14.407781	
166	2.475411	2.479988	16.836704	16.841282	14.445015	14.446846	
167	2.674322	2.678899	16.856595	16.861173	14.484797	14.486628	
168	2.876701	2.881279	16.876833	16.881411	14.525273	14.527104	
169	3.082427	3.087005	16.897406	16.901984	14.566418	14.568249	
170	3.291376	3.295954	16.918301	16.922878	14.608208	14.610039	
171	3.503422	3.507999	16.939505	16.944083	14.650617	14.652448	
172	3.718436	3.723014	16.961007	16.965584	14.693620	14.695451	
173	3.936290	3.940868	16.982792	16.987370	14.737191	14.739022	
174	4.156853	4.161430	17.004848	17.009426	14.781303	14.783134	
175	4.379990	4.384568	17.027162	17.031740	14.825931	14.827762	
176	4.605569	4.610147	17.049720	17.054298	14.871047	14.872878	
177	4.833453	4.838031	17.072509	17.077086	14.916624	14.918455	
178	5.063505	5.068083	17.095514	17.100091	14.962634	14.964465	
179	5.295586	5.300164	17.118722	17.123299	15.009050	15.010881	
180	5.529557	5.534134	17.142119	17.146697	15.055844	15.057675	
181	5.765276	5.769854	17.165691	17.170268	15.102988	15.104819	
182	6.002602	6.007179	17.189423	17.194001	15.150453	15.152284	
183	6.241391	6.245969	17.213302	17.217880	15.198211	15.200042	
184	6.481500	6.486078	17.237313	17.241891	15.246233	15.248064	
185	6.722785	6.727362	17.261442	17.266019	15.294490	15.296321	
186	6.965099	6.969676	17.285673	17.290251	15.342953	15.344784	
187	7.208297	7.212874	17.309993	17.314571	15.391592	15.393423	
188	7.452232	7.456810	17.334386	17.338964	15.440379	15.442210	
189	7.696758	7.701336	17.358839	17.363417	15.489284	15.491116	
190	7.941727	7.946304	17.383336	17.387914	15.538278	15.540109	
191	8.186991	8.191569	17.407862	17.412440	15.587331	15.589162	
192	8.432404	8.436981	17.432404	17.436981	15.636414	15.638245	
193	8.677816	8.682393	17.456945	17.461522	15.685496	15.687327	
194	8.923080	8.927658	17.481471	17.486049	15.734549	15.736380	
195	9.168049	9.172627	17.505968	17.510546	15.783543	15.785374	
196	9.412575	9.417153	17.530421	17.534998	15.832448	15.834279	
197	9.656510	9.661088	17.554814	17.559392	15.881235	15.883066	
198	9.899708	9.904286	17.579134	17.583712	15.929875	15.931706	
199	10.142022	10.146600	17.603365	17.607943	15.978337	15.980168	
200	10.383307	10.387884	17.627494	17.632072	16.026594	16.028425	
201	10.623416	10.627994	17.651505	17.656082	16.074616	16.076447	
202	10.862205	10.866783	17.675384	17.679961	16.122374	16.124205	
203	11.099531	11.104109	17.699116	17.703694	16.169839	16.171670	
204	11.335250	11.339828	17.722688	17.727266	16.216983	16.218814	
205	11.569221	11.573799	17.746085	17.750663	16.263777	16.265608	
206	11.801302	11.805880	17.769293	17.773871	16.310193	16.312024	
207	12.031354	12.035932	17.792299	17.796876	16.356204	16.358035	
208	12.259238	12.263816	17.815087	17.819665	16.401780	16.403611	
209	12.484817	12.489394	17.837645	17.842223	16.446896	16.448727	
210	12.707954	12.712532	17.859959	17.864536	16.491524	16.493355	
211	12.928517	12.933094	17.882015	17.886593	16.535636	16.537467	
212	13.146371	13.150949	17.903800	17.908378	16.579207	16.581038	
213	13.361385	13.365963	17.925302	17.929879	16.622210	16.624041	
214	13.573431	13.578009	17.946506	17.951084	16.664619	16.666450	
215	13.782380	13.786957	17.967401	17.971979	16.706409	16.708240	
216	13.988106	13.992684	17.987974	17.992551	16.747554	16.749385	
217	14.190485	14.195063	18.008212	18.012789	16.788030	16.789861	
218	14.389397	14.393974	18.028103	18.032681	16.827812	16.829643	
219	14.584719	14.589297	18.047635	18.052213	16.866877	16.868708	
220	14.776336	14.780914	18.066797	18.071374	16.905200	16.907031	
221	14.964132	14.968710	18.085576	18.090154	16.942759	16.944590	
222	15.147993	15.152571	18.103963	18.108540	16.979531	16.981363	
223	15.327809	15.332387	18.121944	18.126522	17.015495	17.017326	
224	15.503471	15.508049	18.139510	18.144088	17.050627	17.052458	
225	15.674874	15.679452	18.156651	18.161228	17.084908	17.086739	
226	15.841915	15.846492	18.173355	18.177932	17.118316	17.120147	
227	16.004492	16.009070	18.189612	18.194190	17.150831	17.152662	
228	16.162508	16.167086	18.205414	18.209992	17.182434	17.184266	
229	16.315868	16.320445	18.220750	18.225328	17.213106	17.214937	
230	16.464479	16.469057	18.235611	18.240189	17.242829	17.244660	
231	16.608252	16.612829	18.249988	18.254566	17.271583	17.273414	
232	16.747100	16.751677	18.263873	18.268451	17.299353	17.301184	
233	16.880939	16.885517	18.277257	18.281835	17.326121	17.327952	
234	17.009690	17.014267	18.290132	18.294710	17.351871	17.353702	
235	17.133273	17.137851	18.302491	18.307068	17.376588	17.378419	
236	17.251616	17.256194	18.314325	18.318902	17.400256	17.402087	
237	17.364647	17.369224	18.325628	18.330206	17.422862	17.424693	
238	17.472296	17.476874	18.336393	18.340970	17.444392	17.446223	
239	17.574501	17.579079	18.346613	18.351191	17.464833	17.466664	
240	17.671199	17.675777	18.356283	18.360861	17.484173	17.486004	
241	17.762332	17.766909	18.365396	18.369974	17.502399	17.504230	
242	17.847844	17.852422	18.373948	18.378525	17.519502	17.521333	
243	17.927685	17.932263	18.381932	18.386509	17.535470	17.537301	
244	18.001807	18.006385	18.389344	18.393922	17.550294	17.552125	
245	18.070164	18.074742	18.396180	18.400757	17.563966	17.565797	
246	18.132716	18.137294	18.402435	18.407012	17.576476	17.578307	
247	18.189425	18.194003	18.408106	18.412683	17.587818	17.589649	
248	18.240256	18.244834	18.413189	18.417766	17.597984	17.599815	
249	18.285180	18.289758	18.417681	18.422259	17.606969	17.608800	
250	18.324169	18.328746	18.421580	18.426158	17.614767	17.616598	
251	18.357199	18.361777	18.424883	18.429461	17.621373	17.623204	
252	18.384251	18.388828	18.427588	18.432166	17.626783	17.628614	
253	18.405308	18.409886	18.429694	18.434272	17.630994	17.632826	
254	18.420358	18.424936	18.431199	18.435777	17.634004	17.635836	
255	18.429392	18.433969	18.432102	18.436680	17.635811	17.637642	
256	18.432404	18.436981	18.432404	18.436981	17.636414	17.638245	
257	18.427163	18.431741	18.431018	18.435595	17.635208	17.637039	
258	18.411449	18.416027	18.426858	18.431436	17.631587	17.633418	
259	18.385281	18.389859	18.419916	18.424494	17.625531	17.627362	
260	18.348692	18.353270	18.410179	18.414757	17.617013	17.618844	
261	18.301728	18.306306	18.397628	18.402206	17.605992	17.607823	
262	18.244450	18.249027	18.382241	18.386818	17.592417	17.594248	
263	18.176928	18.181506	18.363987	18.368565	17.576224	17.578055	
264	18.099249	18.103827	18.342834	18.347412	17.557339	17.559171	
265	18.011510	18.016088	18.318744	18.323322	17.535680	17.537511	
266	17.913821	17.918399	18.291673	18.296251	17.511150	17.512981	
267	17.806306	17.810884	18.261575	18.266152	17.483645	17.485476	
268	17.689099	17.693676	18.228396	18.232974	17.453050	17.454881	
269	17.562346	17.566923	18.192082	18.196659	17.419242	17.421073	
270	17.426205	17.430783	18.152572	18.157149	17.382087	17.383918	
271	17.280846	17.285424	18.109803	18.114380	17.341445	17.343276	
272	17.126449	17.131027	18.063708	18.068285	17.297166	17.298997	
273	16.963205	16.967783	18.014217	18.018794	17.249093	17.250924	
274	16.791315	16.795893	17.961257	17.965834	17.197062	17.198893	
275	16.610990	16.615567	17.904752	17.909330	17.140904	17.142736	
276	16.422450	16.427027	17.844625	17.849203	17.080443	17.082274	
277	16.225925	16.230502	17.780796	17.785374	17.015497	17.017328	
278	16.021653	16.026231	17.713183	17.717761	16.945881	16.947712	
279	15.809881	15.814459	17.641705	17.646282	16.871405	16.873236	
280	15.590863	15.595440	17.566276	17.570853	16.791877	16.793708	
281	15.364860	15.369438	17.486813	17.491390	16.707101	16.708932	
282	15.132142	15.136720	17.403231	17.407809	16.616880	16.618711	
283	14.892983	14.897560	17.315446	17.320024	16.521016	16.522847	
284	14.647663	14.652241	17.223374	17.227952	16.419310	16.421141	
285	14.396470	14.401047	17.126932	17.131510	16.311564	16.313395	
286	14.139693	14.144271	17.026039	17.030616	16.197580	16.199411	
287	13.877630	13.882207	16.920613	16.925191	16.077164	16.078995	
288	13.610578	13.615156	16.810578	16.815156	15.950122	15.951953	
289	13.338841	13.343419	16.695858	16.700435	15.816265	15.818096	
290	13.062725	13.067302	16.576379	16.580957	15.675408	15.677239	
291	12.782536	12.787114	16.452074	16.456651	15.527370	15.529202	
292	12.498585	12.503163	16.322874	16.327452	15.371977	15.373808	
293	12.211183	12.215760	16.188719	16.193297	15.209060	15.210891	
294	11.920640	11.925218	16.049551	16.054129	15.038456	15.040288	
295	11.627270	11.631848	15.905317	15.909895	14.860014	14.861845	
296	11.331383	11.335960	15.755970	15.760547	14.673588	14.675419	
297	11.033289	11.037867	15.601466	15.606043	14.479041	14.480872	
298	10.733299	10.737877	15.441769	15.446346	14.276248	14.278079	
299	10.431719	10.436297	15.276848	15.281426	14.065093	14.066924	
300	10.128855	10.133433	15.106680	15.111258	13.845472	13.847303	
301	9.825009	9.829587	14.931247	14.935825	13.617293	13.619124	
302	9.520480	9.525058	14.750539	14.755116	13.380475	13.382306	
303	9.215564	9.220141	14.564552	14.569130	13.134951	13.136783	
304	8.910550	8.915128	14.373292	14.377870	12.880669	12.882500	
305	8.605727	8.610305	14.176771	14.181348	12.617588	12.619419	
306	8.301375	8.305953	13.975009	13.979586	12.345683	12.347514	
307	7.997771	8.002348	13.768035	13.772612	12.064944	12.066775	
308	7.695184	7.699761	13.555886	13.560464	11.775377	11.777208	
309	7.393878	7.398456	13.338610	13.343187	11.477004	11.478835	
310	7.094112	7.098689	13.116260	13.120837	11.169860	11.171691	
311	6.796134	6.800712	12.888900	12.893478	10.854001	10.855832	
312	6.500190	6.504767	12.656604	12.661182	10.529497	10.531328	
313	6.206514	6.211091	12.419455	12.424032	10.196436	10.198267	
314	5.915334	5.919912	12.177543	12.182121	9.854922	9.856753	
315	5.626871	5.631449	11.930971	11.935549	9.505078	9.506909	
316	5.341336	5.345913	11.679849	11.684426	9.147044	9.148875	
317	5.058931	5.063509	11.424296	11.428874	8.780976	8.782807	
318	4.779852	4.784430	11.164444	11.169021	8.407051	8.408882	
319	4.504284	4.508862	10.900430	10.905007	8.025460	8.027291	
320	4.232404	4.236981	10.632404	10.636981	7.636414	7.638245	
321	3.964377	3.968955	10.360523	10.365100	7.240140	7.241971	
322	3.700364	3.704941	10.084955	10.089532	6.836885	6.838716	
323	3.440511	3.445089	9.805876	9.810453	6.426910	6.428741	
324	3.184959	3.189536	9.523471	9.528049	6.010495	6.012326	
325	2.933836	2.938414	9.237936	9.242514	5.587937	5.589768	
326	2.687264	2.691841	8.949473	8.954051	5.159547	5.161378	
327	2.445352	2.449930	8.658293	8.662871	4.725656	4.727487	
328	2.208203	2.212780	8.364617	8.369195	4.286607	4.288438	
329	1.975907	1.980485	8.068673	8.073250	3.842762	3.844593	
330	1.748548	1.753125	7.770696	7.775273	3.394494	3.396326	
331	1.526197	1.530775	7.470929	7.475507	2.942195	2.944026	
332	1.308921	1.313498	7.169623	7.174201	2.486268	2.488099	
333	1.096772	1.101350	6.867036	6.871614	2.027128	2.028959	
334	0.889798	0.894376	6.563432	6.568010	1.565207	1.567038	
335	0.688036	0.692614	6.259080	6.263658	1.100946	1.102777	
336	0.491515	0.496093	5.954257	5.958834	0.634799	0.636630	
337	0.300255	0.304832	5.649243	5.653821	0.167229	0.169060	
338	0.114268	0.118846	5.344327	5.348904	-0.301288	-0.299457	
339	-0.066440	-0.061862	5.039798	5.044375	-0.770270	-0.768439	
340	-0.241873	-0.237295	4.735952	4.740529	-1.239224	-1.237392	
341	-0.412041	-0.407463	4.433088	4.437665	-1.707649	-1.705818	
342	-0.576961	-0.572384	4.131508	4.136086	-2.175040	-2.173209	
343	-0.736658	-0.732081	3.831518	3.836096	-2.640883	-2.639052	
344	-0.891162	-0.886585	3.533424	3.538002	-3.104660	-3.102829	
345	-1.040510	-1.035933	3.237537	3.242115	-3.565848	-3.564017	
346	-1.184744	-1.180167	2.944167	2.948744	-4.023921	-4.022090	
347	-1.323912	-1.319335	2.653624	2.658202	-4.478351	-4.476520	
348	-1.458067	-1.453489	2.366222	2.370800	-4.928608	-4.926777	
349	-1.587266	-1.582689	2.082271	2.086849	-5.374160	-5.372329	
350	-1.711572	-1.706995	1.802082	1.806660	-5.814478	-5.812647	
351	-1.831051	-1.826473	1.525966	1.530543	-6.249032	-6.247201	
352	-1.945771	-1.941193	1.254229	1.258807	-6.677295	-6.675464	
353	-2.055806	-2.051228	0.987177	0.991755	-7.098743	-7.096912	
354	-2.161231	-2.156654	0.725114	0.729691	-7.512856	-7.511025	
355	-2.262125	-2.257547	0.468337	0.472915	-7.919119	-7.917288	
356	-2.358567	-2.353989	0.217144	0.221722	-8.317025	-8.315194	
357	-2.450639	-2.446061	-0.028175	-0.023598	-8.706070	-8.704239	
358	-2.538424	-2.533846	-0.267335	-0.262757	-9.085761	-9.083930	
359	-2.622006	-2.617428	-0.500053	-0.495476	-9.455613	-9.453782	
360	-2.701469	-2.696891	-0.726056	-0.721478	-9.815151	-9.813319	
361	-2.776898	-2.772320	-0.945074	-0.940496	-10.163909	-10.162078	
362	-2.848376	-2.843799	-1.156846	-1.152268	-10.501434	-10.499603	
363	-2.915989	-2.911411	-1.361118	-1.356540	-10.827287	-10.825455	
364	-2.979818	-2.975240	-1.557643	-1.553065	-11.141037	-11.139206	
365	-3.039945	-3.035367	-1.746183	-1.741605	-11.442273	-11.440442	
366	-3.096449	-3.091872	-1.926508	-1.921930	-11.730595	-11.728764	
367	-3.149409	-3.144832	-2.098398	-2.093820	-12.005619	-12.003788	
368	-3.198900	-3.194323	-2.261642	-2.257065	-12.266979	-12.265148	
369	-3.244995	-3.240418	-2.416039	-2.411461	-12.514325	-12.512494	
370	-3.287764	-3.283187	-2.561398	-2.556820	-12.747323	-12.745492	
371	-3.327274	-3.322697	-2.697538	-2.692961	-12.965660	-12.963829	
372	-3.363589	-3.359011	-2.824292	-2.819714	-13.169041	-13.167210	
373	-3.396767	-3.392190	-2.941499	-2.936921	-13.357189	-13.355358	
374	-3.426866	-3.422289	-3.049014	-3.044437	-13.529850	-13.528019	
375	-3.453937	-3.449359	-3.146703	-3.142125	-13.686788	-13.684957	
376	-3.478027	-3.473450	-3.234442	-3.229864	-13.827790	-13.825958	
377	-3.499180	-3.494602	-3.312121	-3.307543	-13.952661	-13.950830	
378	-3.517434	-3.512856	-3.379643	-3.375065	-14.061232	-14.059401	
379	-3.532821	-3.528244	-3.436921	-3.432344	-14.153353	-14.151522	
380	-3.545372	-3.540794	-3.483885	-3.479307	-14.228898	-14.227067	
381	-3.555109	-3.550531	-3.520474	-3.515896	-14.287763	-14.285932	
382	-3.562051	-3.557473	-3.546642	-3.542064	-14.329868	-14.328037	
383	-3.566211	-3.561633	-3.562356	-3.557779	-14.355154	-14.353323	
384	-3.567596	-3.563019	-3.567596	-3.563019	-14.363586	-14.361755	
