#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.304521	11.312760	17.065465	17.073705	15.301097	15.309031	-3.654325	-3.646085	2.106620	2.114860	-6.457224	-6.449289	
208	11.532405	11.540644	17.088254	17.096493	15.346673	15.354608	-3.677113	-3.668873	1.878736	1.886976	-6.776262	-6.768327	
209	11.757983	11.766223	17.110812	17.119051	15.391789	15.399724	-3.699671	-3.691431	1.653157	1.661397	-7.092072	-7.084137	
210	11.981121	11.989361	17.133125	17.141365	15.436417	15.444351	-3.721985	-3.713745	1.430019	1.438259	-7.404465	-7.396530	
211	12.201684	12.209923	17.155182	17.163421	15.480529	15.488464	-3.744041	-3.735801	1.209457	1.217697	-7.713252	-7.705318	
212	12.419538	12.427777	17.176967	17.185207	15.524100	15.532035	-3.765827	-3.757587	0.991603	0.999843	-8.018248	-8.010313	
213	12.634552	12.642792	17.198468	17.206708	15.567103	15.575037	-3.787328	-3.779088	0.776588	0.784828	-8.319268	-8.311334	
214	12.846598	12.854837	17.219673	17.227913	15.609512	15.617447	-3.808533	-3.800293	0.564543	0.572782	-8.616132	-8.608197	
215	13.055546	13.063786	17.240568	17.248808	15.651302	15.659236	-3.829427	-3.821188	0.355594	0.363834	-8.908660	-8.900726	
216	13.261273	13.269512	17.261140	17.269380	15.692447	15.700382	-3.850000	-3.841760	0.149868	0.158108	-9.196677	-9.188742	
217	13.463652	13.471892	17.281378	17.289618	15.732923	15.740857	-3.870238	-3.861998	-0.052512	-0.044272	-9.480008	-9.472074	
218	13.662563	13.670803	17.301270	17.309509	15.772705	15.780640	-3.890129	-3.881889	-0.251423	-0.243183	-9.758484	-9.750549	
219	13.857886	13.866126	17.320802	17.329042	15.811770	15.819704	-3.909661	-3.901422	-0.446746	-0.438506	-10.031936	-10.024001	
220	14.049503	14.057743	17.339964	17.348203	15.850093	15.858028	-3.928823	-3.920583	-0.638363	-0.630123	-10.300200	-10.292265	
221	14.237299	14.245538	17.358743	17.366983	15.887652	15.895587	-3.947603	-3.939363	-0.826158	-0.817918	-10.563113	-10.555179	
222	14.421160	14.429400	17.377129	17.385369	15.924424	15.932359	-3.965989	-3.957749	-1.010019	-1.001780	-10.820519	-10.812584	
223	14.600976	14.609215	17.395111	17.403351	15.960388	15.968322	-3.983970	-3.975731	-1.189835	-1.181596	-11.072261	-11.064327	
224	14.776638	14.784878	17.412677	17.420917	15.995520	16.003455	-4.001537	-3.993297	-1.365498	-1.357258	-11.318188	-11.310254	
225	14.948041	14.956281	17.429817	17.438057	16.029801	16.037735	-4.018677	-4.010437	-1.536901	-1.528661	-11.558153	-11.550218	
226	15.115082	15.123321	17.446521	17.454761	16.063209	16.071143	-4.035381	-4.027141	-1.703941	-1.695701	-11.792009	-11.784075	
227	15.277659	15.285898	17.462779	17.471019	16.095724	16.103659	-4.051639	-4.043399	-1.866518	-1.858279	-12.019617	-12.011683	
228	15.435675	15.443915	17.478581	17.486820	16.127327	16.135262	-4.067440	-4.059201	-2.024534	-2.016295	-12.240840	-12.232905	
229	15.589035	15.597274	17.493917	17.502156	16.157999	16.165934	-4.082776	-4.074536	-2.177894	-2.169654	-12.455544	-12.447609	
230	15.737646	15.745885	17.508778	17.517018	16.187722	16.195656	-4.097637	-4.089398	-2.326505	-2.318265	-12.663599	-12.655664	
231	15.881418	15.889658	17.523155	17.531395	16.216476	16.224411	-4.112015	-4.103775	-2.470278	-2.462038	-12.864881	-12.856946	
232	16.020266	16.028506	17.537040	17.545280	16.244246	16.252180	-4.125899	-4.117660	-2.609126	-2.600886	-13.059268	-13.051334	
233	16.154106	16.162346	17.550424	17.558664	16.271014	16.278948	-4.139283	-4.131044	-2.742965	-2.734726	-13.246643	-13.238709	
234	16.282856	16.291096	17.563299	17.571539	16.296764	16.304698	-4.152158	-4.143919	-2.871716	-2.863476	-13.426894	-13.418960	
235	16.406440	16.414680	17.575657	17.583897	16.321480	16.329415	-4.164517	-4.156277	-2.995300	-2.987060	-13.599911	-13.591977	
236	16.524783	16.533023	17.587492	17.595731	16.345149	16.353084	-4.176351	-4.168111	-3.113642	-3.105403	-13.765591	-13.757657	
237	16.637813	16.646053	17.598795	17.607034	16.367755	16.375690	-4.187654	-4.179414	-3.226673	-3.218433	-13.923834	-13.915899	
238	16.745463	16.753703	17.609560	17.617799	16.389285	16.397220	-4.198419	-4.190179	-3.334323	-3.326083	-14.074544	-14.066609	
239	16.847668	16.855908	17.619780	17.628020	16.409726	16.417661	-4.208640	-4.200400	-3.436527	-3.428288	-14.217630	-14.209696	
240	16.944366	16.952605	17.629450	17.637690	16.429066	16.437000	-4.218309	-4.210070	-3.533225	-3.524985	-14.353007	-14.345072	
241	17.035498	17.043738	17.638563	17.646803	16.447292	16.455227	-4.227423	-4.219183	-3.624358	-3.616118	-14.480593	-14.472658	
242	17.121011	17.129251	17.647114	17.655354	16.464395	16.472329	-4.235974	-4.227734	-3.709870	-3.701631	-14.600310	-14.592376	
243	17.200852	17.209092	17.655098	17.663338	16.480363	16.488297	-4.243958	-4.235718	-3.789712	-3.781472	-14.712088	-14.704154	
244	17.274974	17.283213	17.662511	17.670750	16.495187	16.503122	-4.251370	-4.243130	-3.863833	-3.855593	-14.815858	-14.807924	
245	17.343331	17.351571	17.669346	17.677586	16.508859	16.516793	-4.258206	-4.249966	-3.932190	-3.923951	-14.911558	-14.903624	
246	17.405883	17.414123	17.675601	17.683841	16.521369	16.529304	-4.264461	-4.256221	-3.994742	-3.986503	-14.999131	-14.991197	
247	17.462592	17.470831	17.681272	17.689512	16.532711	16.540645	-4.270132	-4.261892	-4.051451	-4.043211	-15.078523	-15.070589	
248	17.513423	17.521663	17.686356	17.694595	16.542877	16.550812	-4.275215	-4.266975	-4.102283	-4.094043	-15.149687	-15.141753	
249	17.558347	17.566586	17.690848	17.699088	16.551862	16.559796	-4.279707	-4.271468	-4.147206	-4.138966	-15.212581	-15.204646	
250	17.597335	17.605575	17.694747	17.702986	16.559659	16.567594	-4.283606	-4.275367	-4.186195	-4.177955	-15.267165	-15.259230	
251	17.630366	17.638605	17.698050	17.706290	16.566266	16.574200	-4.286909	-4.278670	-4.219225	-4.210985	-15.313407	-15.305472	
252	17.657418	17.665657	17.700755	17.708995	16.571676	16.579610	-4.289615	-4.281375	-4.246277	-4.238037	-15.351280	-15.343345	
253	17.678475	17.686715	17.702861	17.711100	16.575887	16.583822	-4.291720	-4.283481	-4.267334	-4.259095	-15.380760	-15.372825	
254	17.693525	17.701765	17.704366	17.712605	16.578897	16.586832	-4.293225	-4.284986	-4.282384	-4.274145	-15.401830	-15.393895	
255	17.702558	17.710798	17.705269	17.713509	16.580704	16.588639	-4.294129	-4.285889	-4.291418	-4.283178	-15.414477	-15.406542	
256	17.705570	17.713810	17.705570	17.713810	16.581306	16.589241	-4.294430	-4.286190	-4.294430	-4.286190	-15.418694	-15.410759	
257	17.700330	17.708570	17.704185	17.712424	16.580101	16.588036	-4.293044	-4.284804	-4.289190	-4.280950	-15.410261	-15.402326	
258	17.684616	17.692856	17.700025	17.708264	16.576480	16.584414	-4.288884	-4.280645	-4.273475	-4.265236	-15.384975	-15.377040	
259	17.658448	17.666687	17.693083	17.701323	16.570424	16.578359	-4.281942	-4.273703	-4.247307	-4.239067	-15.342870	-15.334936	
260	17.621859	17.630098	17.683346	17.691586	16.561906	16.569841	-4.272205	-4.263966	-4.210718	-4.202478	-15.284005	-15.276070	
261	17.574895	17.583135	17.670795	17.679035	16.550885	16.558820	-4.259655	-4.251415	-4.163755	-4.155515	-15.208460	-15.200525	
262	17.517616	17.525856	17.655407	17.663647	16.537310	16.545244	-4.244267	-4.236027	-4.106476	-4.098236	-15.116339	-15.108404	
263	17.450095	17.458335	17.637154	17.645394	16.521117	16.529051	-4.226013	-4.217774	-4.038954	-4.030715	-15.007768	-14.999833	
264	17.372416	17.380655	17.616001	17.624241	16.502232	16.510167	-4.204861	-4.196621	-3.961275	-3.953035	-14.882897	-14.874962	
265	17.284677	17.292916	17.591911	17.600151	16.480573	16.488507	-4.180770	-4.172531	-3.873536	-3.865296	-14.741896	-14.733961	
266	17.186988	17.195228	17.564840	17.573080	16.456043	16.463977	-4.153700	-4.145460	-3.775848	-3.767608	-14.584957	-14.577023	
267	17.079473	17.087712	17.534741	17.542981	16.428538	16.436472	-4.123601	-4.115361	-3.668332	-3.660093	-14.412296	-14.404362	
268	16.962265	16.970505	17.501563	17.509802	16.397943	16.405878	-4.090422	-4.082182	-3.551125	-3.542885	-14.224148	-14.216213	
269	16.835512	16.843752	17.465248	17.473488	16.364135	16.372069	-4.054108	-4.045868	-3.424372	-3.416132	-14.020767	-14.012832	
270	16.699372	16.707611	17.425738	17.433978	16.326980	16.334915	-4.014598	-4.006358	-3.288231	-3.279991	-13.802430	-13.794495	
271	16.554013	16.562253	17.382969	17.391209	16.286338	16.294272	-3.971829	-3.963589	-3.142872	-3.134633	-13.569432	-13.561497	
272	16.399616	16.407856	17.336874	17.345114	16.242059	16.249993	-3.925734	-3.917494	-2.988476	-2.980236	-13.322086	-13.314152	
273	16.236372	16.244612	17.287383	17.295623	16.193986	16.201920	-3.876243	-3.868003	-2.825231	-2.816992	-13.060727	-13.052792	
274	16.064482	16.072721	17.234423	17.242663	16.141955	16.149890	-3.823283	-3.815043	-2.653341	-2.645102	-12.785702	-12.777768	
275	15.884156	15.892396	17.177919	17.186158	16.085797	16.093732	-3.766778	-3.758538	-2.473016	-2.464776	-12.497380	-12.489446	
276	15.695617	15.703856	17.117792	17.126032	16.025336	16.033271	-3.706651	-3.698412	-2.284476	-2.276236	-12.196144	-12.188210	
277	15.499092	15.507331	17.053963	17.062203	15.960390	15.968325	-3.642822	-3.634583	-2.087951	-2.079711	-11.882394	-11.874459	
278	15.294820	15.303059	16.986350	16.994590	15.890774	15.898709	-3.575210	-3.566970	-1.883679	-1.875440	-11.556542	-11.548607	
279	15.083048	15.091287	16.914871	16.923111	15.816298	15.824233	-3.503731	-3.495491	-1.671907	-1.663667	-11.219016	-11.211081	
280	14.864029	14.872269	16.839442	16.847682	15.736770	15.744705	-3.428302	-3.420062	-1.452889	-1.444649	-10.870258	-10.862323	
281	14.638027	14.646267	16.759979	16.768219	15.651994	15.659928	-3.348839	-3.340599	-1.226887	-1.218647	-10.510720	-10.502786	
282	14.405309	14.413548	16.676398	16.684637	15.561773	15.569708	-3.265257	-3.257017	-0.994168	-0.985928	-10.140868	-10.132934	
283	14.166149	14.174389	16.588613	16.596852	15.465909	15.473843	-3.177472	-3.169232	-0.755009	-0.746769	-9.761177	-9.753242	
284	13.920830	13.929069	16.496541	16.504780	15.364203	15.372137	-3.085400	-3.077161	-0.509689	-0.501450	-9.372132	-9.364197	
285	13.669636	13.677876	16.400099	16.408339	15.256457	15.264391	-2.988958	-2.980719	-0.258496	-0.250256	-8.974227	-8.966292	
286	13.412860	13.421100	16.299205	16.307445	15.142473	15.150408	-2.888065	-2.879825	-0.001720	0.006520	-8.567963	-8.560028	
287	13.150796	13.159036	16.193780	16.202020	15.022057	15.029991	-2.782639	-2.774400	0.260344	0.268584	-8.153850	-8.145915	
288	12.883745	12.891985	16.083745	16.091985	14.895015	14.902950	-2.672604	-2.664365	0.527396	0.535635	-7.732402	-7.724467	
289	12.612008	12.620248	15.969025	15.977264	14.761158	14.769093	-2.557884	-2.549644	0.799132	0.807372	-7.304139	-7.296205	
290	12.335891	12.344131	15.849546	15.857786	14.620301	14.628236	-2.438406	-2.430166	1.075249	1.083489	-6.869585	-6.861651	
291	12.055703	12.063943	15.725240	15.733480	14.472263	14.480198	-2.314100	-2.305860	1.355438	1.363677	-6.429268	-6.421333	
292	11.771752	11.779992	15.596041	15.604281	14.316870	14.324805	-2.184900	-2.176661	1.639389	1.647628	-5.983715	-5.975781	
293	11.484349	11.492589	15.461886	15.470126	14.153952	14.161887	-2.050746	-2.042506	1.926791	1.935031	-5.533458	-5.525524	
294	11.193807	11.202047	15.322718	15.330958	13.983349	13.991284	-1.911578	-1.903338	2.217333	2.225573	-5.079028	-5.071094	
295	10.900437	10.908676	15.178484	15.186724	13.804907	13.812842	-1.767344	-1.759104	2.510704	2.518944	-4.620955	-4.613020	
296	10.604549	10.612789	15.029136	15.037376	13.618481	13.626415	-1.617996	-1.609756	2.806591	2.814831	-4.159767	-4.151832	
297	10.306456	10.314696	14.874632	14.882872	13.423934	13.431868	-1.463492	-1.455252	3.104685	3.112924	-3.695990	-3.688056	
298	10.006466	10.014705	14.714935	14.723175	13.221141	13.229075	-1.303795	-1.295555	3.404675	3.412915	-3.230147	-3.222213	
299	9.704886	9.713126	14.550015	14.558255	13.009986	13.017920	-1.138874	-1.130635	3.706254	3.714494	-2.762756	-2.754822	
300	9.402022	9.410262	14.379847	14.388086	12.790365	12.798300	-0.968706	-0.960467	4.009118	4.017358	-2.294331	-2.286396	
301	9.098176	9.106416	14.204414	14.212654	12.562186	12.570120	-0.793273	-0.785034	4.312964	4.321204	-1.825377	-1.817442	
302	8.793647	8.801887	14.023706	14.031945	12.325368	12.333302	-0.612565	-0.604325	4.617493	4.625733	-1.356395	-1.348461	
303	8.488730	8.496970	13.837719	13.845959	12.079844	12.087779	-0.426579	-0.418339	4.922410	4.930650	-0.887878	-0.879943	
304	8.183717	8.191957	13.646459	13.654699	11.825562	11.833496	-0.235318	-0.227079	5.227423	5.235663	-0.420308	-0.412374	
305	7.878894	7.887134	13.449937	13.458177	11.562480	11.570415	-0.038797	-0.030557	5.532247	5.540486	0.045839	0.053774	
306	7.574542	7.582782	13.248175	13.256415	11.290576	11.298510	0.162965	0.171205	5.836599	5.844838	0.510100	0.518035	
307	7.270937	7.279177	13.041201	13.049441	11.009837	11.017772	0.369939	0.378179	6.140203	6.148443	0.972021	0.979956	
308	6.968350	6.976590	12.829053	12.837293	10.720270	10.728205	0.582087	0.590327	6.442790	6.451030	1.431160	1.439095	
309	6.667045	6.675285	12.611776	12.620016	10.421896	10.429831	0.799364	0.807604	6.744096	6.752335	1.887088	1.895023	
310	6.367278	6.375518	12.389426	12.397666	10.114753	10.122688	1.021714	1.029954	7.043862	7.052102	2.339387	2.347322	
311	6.069301	6.077541	12.162067	12.170307	9.798894	9.806829	1.249074	1.257313	7.341839	7.350079	2.787654	2.795589	
312	5.773357	5.781596	11.929771	11.938011	9.474390	9.482325	1.481369	1.489609	7.637784	7.646024	3.231500	3.239434	
313	5.479681	5.487920	11.692622	11.700861	9.141329	9.149264	1.718519	1.726759	7.931460	7.939700	3.670548	3.678483	
314	5.188501	5.196741	11.450710	11.458950	8.799815	8.807750	1.960430	1.968670	8.222639	8.230879	4.104440	4.112374	
315	4.900038	4.908278	11.204138	11.212378	8.449971	8.457906	2.207003	2.215242	8.511103	8.519342	4.532829	4.540764	
316	4.614503	4.622742	10.953015	10.961255	8.091937	8.099871	2.458125	2.466365	8.796638	8.804878	4.955388	4.963323	
317	4.332098	4.340338	10.697463	10.705703	7.725869	7.733804	2.713677	2.721917	9.079042	9.087282	5.371803	5.379737	
318	4.053019	4.061259	10.437611	10.445850	7.351944	7.359878	2.973530	2.981770	9.358121	9.366361	5.781778	5.789712	
319	3.777452	3.785692	10.173597	10.181837	6.970353	6.978287	3.237543	3.245783	9.633689	9.641928	6.185033	6.192967	
320	3.506228	3.514468	9.906228	9.914468	6.581879	6.589813	3.504912	3.513152	9.904912	9.913152	6.580734	6.588669	
321	3.237543	3.245783	9.633689	9.641928	6.185033	6.192967	3.777452	3.785692	10.173597	10.181837	6.970353	6.978287	
322	2.973530	2.981770	9.358121	9.366361	5.781778	5.789712	4.053019	4.061259	10.437611	10.445850	7.351944	7.359878	
323	2.713677	2.721917	9.079042	9.087282	5.371803	5.379737	4.332098	4.340338	10.697463	10.705703	7.725869	7.733804	
324	2.458125	2.466365	8.796638	8.804878	4.955388	4.963323	4.614503	4.622742	10.953015	10.961255	8.091937	8.099871	
325	2.207003	2.215242	8.511103	8.519342	4.532829	4.540764	4.900038	4.908278	11.204138	11.212378	8.449971	8.457906	
326	1.960430	1.968670	8.222639	8.230879	4.104440	4.112374	5.188501	5.196741	11.450710	11.458950	8.799815	8.807750	
327	1.718519	1.726759	7.931460	7.939700	3.670548	3.678483	5.479681	5.487920	11.692622	11.700861	9.141329	9.149264	
328	1.481369	1.489609	7.637784	7.646024	3.231500	3.239434	5.773357	5.781596	11.929771	11.938011	9.474390	9.482325	
329	1.249074	1.257313	7.341839	7.350079	2.787654	2.795589	6.069301	6.077541	12.162067	12.170307	9.798894	9.806829	
330	1.021714	1.029954	7.043862	7.052102	2.339387	2.347322	6.367278	6.375518	12.389426	12.397666	10.114753	10.122688	
331	0.799364	0.807604	6.744096	6.752335	1.887088	1.895023	6.667045	6.675285	12.611776	12.620016	10.421896	10.429831	
332	0.582087	0.590327	6.442790	6.451030	1.431160	1.439095	6.968350	6.976590	12.829053	12.837293	10.720270	10.728205	
333	0.369939	0.378179	6.140203	6.148443	0.972021	0.979956	7.270937	7.279177	13.041201	13.049441	11.009837	11.017772	
334	0.162965	0.171205	5.836599	5.844838	0.510100	0.518035	7.574542	7.582782	13.248175	13.256415	11.290576	11.298510	
335	-0.038797	-0.030557	5.532247	5.540486	0.045839	0.053774	7.878894	7.887134	13.449937	13.458177	11.562480	11.570415	
336	-0.235318	-0.227079	5.227423	5.235663	-0.420308	-0.412374	8.183717	8.191957	13.646459	13.654699	11.825562	11.833496	
337	-0.426579	-0.418339	4.922410	4.930650	-0.887878	-0.879943	8.488730	8.496970	13.837719	13.845959	12.079844	12.087779	
338	-0.612565	-0.604325	4.617493	4.625733	-1.356395	-1.348461	8.793647	8.801887	14.023706	14.031945	12.325368	12.333302	
339	-0.793273	-0.785034	4.312964	4.321204	-1.825377	-1.817442	9.098176	9.106416	14.204414	14.212654	12.562186	12.570120	
340	-0.968706	-0.960467	4.009118	4.017358	-2.294331	-2.286396	9.402022	9.410262	14.379847	14.388086	12.790365	12.798300	
341	-1.138874	-1.130635	3.706254	3.714494	-2.762756	-2.754822	9.704886	9.713126	14.550015	14.558255	13.009986	13.017920	
342	-1.303795	-1.295555	3.404675	3.412915	-3.230147	-3.222213	10.006466	10.014705	14.714935	14.723175	13.221141	13.229075	
343	-1.463492	-1.455252	3.104685	3.112924	-3.695990	-3.688056	10.306456	10.314696	14.874632	14.882872	13.423934	13.431868	
344	-1.617996	-1.609756	2.806591	2.814831	-4.159767	-4.151832	10.604549	10.612789	15.029136	15.037376	13.618481	13.626415	
345	-1.767344	-1.759104	2.510704	2.518944	-4.620955	-4.613020	10.900437	10.908676	15.178484	15.186724	13.804907	13.812842	
346	-1.911578	-1.903338	2.217333	2.225573	-5.079028	-5.071094	11.193807	11.202047	15.322718	15.330958	13.983349	13.991284	
347	-2.050746	-2.042506	1.926791	1.935031	-5.533458	-5.525524	11.484349	11.492589	15.461886	15.470126	14.153952	14.161887	
348	-2.184900	-2.176661	1.639389	1.647628	-5.983715	-5.975781	11.771752	11.779992	15.596041	15.604281	14.316870	14.324805	
349	-2.314100	-2.305860	1.355438	1.363677	-6.429268	-6.421333	12.055703	12.063943	15.725240	15.733480	14.472263	14.480198	
350	-2.438406	-2.430166	1.075249	1.083489	-6.869585	-6.861651	12.335891	12.344131	15.849546	15.857786	14.620301	14.628236	
351	-2.557884	-2.549644	0.799132	0.807372	-7.304139	-7.296205	12.612008	12.620248	15.969025	15.977264	14.761158	14.769093	
352	-2.672604	-2.664365	0.527396	0.535635	-7.732402	-7.724467	12.883745	12.891985	16.083745	16.091985	14.895015	14.902950	
353	-2.782639	-2.774400	0.260344	0.268584	-8.153850	-8.145915	13.150796	13.159036	16.193780	16.202020	15.022057	15.029991	
354	-2.888065	-2.879825	-0.001720	0.006520	-8.567963	-8.560028	13.412860	13.421100	16.299205	16.307445	15.142473	15.150408	
355	-2.988958	-2.980719	-0.258496	-0.250256	-8.974227	-8.966292	13.669636	13.677876	16.400099	16.408339	15.256457	15.264391	
356	-3.085400	-3.077161	-0.509689	-0.501450	-9.372132	-9.364197	13.920830	13.929069	16.496541	16.504780	15.364203	15.372137	
357	-3.177472	-3.169232	-0.755009	-0.746769	-9.761177	-9.753242	14.166149	14.174389	16.588613	16.596852	15.465909	15.473843	
358	-3.265257	-3.257017	-0.994168	-0.985928	-10.140868	-10.132934	14.405309	14.413548	16.676398	16.684637	15.561773	15.569708	
359	-3.348839	-3.340599	-1.226887	-1.218647	-10.510720	-10.502786	14.638027	14.646267	16.759979	16.768219	15.651994	15.659928	
360	-3.428302	-3.420062	-1.452889	-1.444649	-10.870258	-10.862323	14.864029	14.872269	16.839442	16.847682	15.736770	15.744705	
361	-3.503731	-3.495491	-1.671907	-1.663667	-11.219016	-11.211081	15.083048	15.091287	16.914871	16.923111	15.816298	15.824233	
362	-3.575210	-3.566970	-1.883679	-1.875440	-11.556542	-11.548607	15.294820	15.303059	16.986350	16.994590	15.890774	15.898709	
363	-3.642822	-3.634583	-2.087951	-2.079711	-11.882394	-11.874459	15.499092	15.507331	17.053963	17.062203	15.960390	15.968325	
364	-3.706651	-3.698412	-2.284476	-2.276236	-12.196144	-12.188210	15.695617	15.703856	17.117792	17.126032	16.025336	16.033271	
365	-3.766778	-3.758538	-2.473016	-2.464776	-12.497380	-12.489446	15.884156	15.892396	17.177919	17.186158	16.085797	16.093732	
366	-3.823283	-3.815043	-2.653341	-2.645102	-12.785702	-12.777768	16.064482	16.072721	17.234423	17.242663	16.141955	16.149890	
367	-3.876243	-3.868003	-2.825231	-2.816992	-13.060727	-13.052792	16.236372	16.244612	17.287383	17.295623	16.193986	16.201920	
368	-3.925734	-3.917494	-2.988476	-2.980236	-13.322086	-13.314152	16.399616	16.407856	17.336874	17.345114	16.242059	16.249993	
369	-3.971829	-3.963589	-3.142872	-3.134633	-13.569432	-13.561497	16.554013	16.562253	17.382969	17.391209	16.286338	16.294272	
370	-4.014598	-4.006358	-3.288231	-3.279991	-13.802430	-13.794495	16.699372	16.707611	17.425738	17.433978	16.326980	16.334915	
371	-4.054108	-4.045868	-3.424372	-3.416132	-14.020767	-14.012832	16.835512	16.843752	17.465248	17.473488	16.364135	16.372069	
372	-4.090422	-4.082182	-3.551125	-3.542885	-14.224148	-14.216213	16.962265	16.970505	17.501563	17.509802	16.397943	16.405878	
373	-4.123601	-4.115361	-3.668332	-3.660093	-14.412296	-14.404362	17.079473	17.087712	17.534741	17.542981	16.428538	16.436472	
374	-4.153700	-4.145460	-3.775848	-3.767608	-14.584957	-14.577023	17.186988	17.195228	17.564840	17.573080	16.456043	16.463977	
375	-4.180770	-4.172531	-3.873536	-3.865296	-14.741896	-14.733961	17.284677	17.292916	17.591911	17.600151	16.480573	16.488507	
376	-4.204861	-4.196621	-3.961275	-3.953035	-14.882897	-14.874962	17.372416	17.380655	17.616001	17.624241	16.502232	16.510167	
377	-4.226013	-4.217774	-4.038954	-4.030715	-15.007768	-14.999833	17.450095	17.458335	17.637154	17.645394	16.521117	16.529051	
378	-4.244267	-4.236027	-4.106476	-4.098236	-15.116339	-15.108404	17.517616	17.525856	17.655407	17.663647	16.537310	16.545244	
379	-4.259655	-4.251415	-4.163755	-4.155515	-15.208460	-15.200525	17.574895	17.583135	17.670795	17.679035	16.550885	16.558820	
380	-4.272205	-4.263966	-4.210718	-4.202478	-15.284005	-15.276070	17.621859	17.630098	17.683346	17.691586	16.561906	16.569841	
381	-4.281942	-4.273703	-4.247307	-4.239067	-15.342870	-15.334936	17.658448	17.666687	17.693083	17.701323	16.570424	16.578359	
382	-4.288884	-4.280645	-4.273475	-4.265236	-15.384975	-15.377040	17.684616	17.692856	17.700025	17.708264	16.576480	16.584414	
383	-4.293044	-4.284804	-4.289190	-4.280950	-15.410261	-15.402326	17.700330	17.708570	17.704185	17.712424	16.580101	16.588036	
384	-4.294430	-4.286190	-4.294430	-4.286190	-15.418694	-15.410759	17.705570	17.713810	17.705570	17.713810	16.581306	16.589241	
