#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	9.734222	9.734222	9.734222	9.734222	-1.749390	-1.749390	
1	9.734524	9.734524	9.737234	9.737234	-1.745173	-1.745173	
2	9.735427	9.735427	9.746268	9.746268	-1.732526	-1.732526	
3	9.736932	9.736932	9.761318	9.761318	-1.711456	-1.711456	
4	9.739038	9.739038	9.782375	9.782375	-1.681976	-1.681976	
5	9.741743	9.741743	9.809427	9.809427	-1.644103	-1.644103	
6	9.745046	9.745046	9.842457	9.842457	-1.597861	-1.597861	
7	9.748945	9.748945	9.881446	9.881446	-1.543277	-1.543277	
8	9.753437	9.753437	9.926370	9.926370	-1.480384	-1.480384	
9	9.758520	9.758520	9.977201	9.977201	-1.409219	-1.409219	
10	9.764191	9.764191	10.033910	10.033910	-1.329827	-1.329827	
11	9.770446	9.770446	10.096462	10.096462	-1.242255	-1.242255	
12	9.777282	9.777282	10.164819	10.164819	-1.146554	-1.146554	
13	9.784694	9.784694	10.238941	10.238941	-1.042784	-1.042784	
14	9.792678	9.792678	10.318782	10.318782	-0.931007	-0.931007	
15	9.801230	9.801230	10.404294	10.404294	-0.811289	-0.811289	
16	9.810343	9.810343	10.495427	10.495427	-0.683703	-0.683703	
17	9.820013	9.820013	10.592125	10.592125	-0.548326	-0.548326	
18	9.830233	9.830233	10.694329	10.694329	-0.405240	-0.405240	
19	9.840998	9.840998	10.801979	10.801979	-0.254530	-0.254530	
20	9.852301	9.852301	10.915010	10.915010	-0.096287	-0.096287	
21	9.864135	9.864135	11.033353	11.033353	0.069392	0.069392	
22	9.876494	9.876494	11.156936	11.156936	0.242410	0.242410	
23	9.889369	9.889369	11.285687	11.285687	0.422660	0.422660	
24	9.902753	9.902753	11.419526	11.419526	0.610036	0.610036	
25	9.916638	9.916638	11.558374	11.558374	0.804423	0.804423	
26	9.931015	9.931015	11.702147	11.702147	1.005705	1.005705	
27	9.945876	9.945876	11.850758	11.850758	1.213760	1.213760	
28	9.961212	9.961212	12.004118	12.004118	1.428464	1.428464	
29	9.977014	9.977014	12.162134	12.162134	1.649687	1.649687	
30	9.993271	9.993271	12.324711	12.324711	1.877295	1.877295	
31	10.009975	10.009975	12.491752	12.491752	2.111151	2.111151	
